3420	0.9495890410958905	1.9068022058239193
3421	0.9498082191780821	2.006085677537013
3422	0.950027397260274	2.0378461150972145
3423	0.9502465753424658	2.020499156469678
3424	0.9504657534246577	2.0013079434807155
3425	0.9506849315068493	1.9660287295305607
3426	0.9509041095890411	1.9820950086315403
3427	0.951123287671233	1.9280975401598472
3428	0.9513424657534246	1.9264581518771196
3429	0.9515616438356165	1.9935554054872497
3430	0.9517808219178083	1.9489538370609854
3431	0.952	1.9993745042155104
3432	0.9522191780821918	1.9814670236468395
3433	0.9524383561643837	1.9047766789332194
3434	0.9526575342465755	1.9006582301458437
3435	0.9528767123287671	1.9310090376310567
3436	0.953095890410959	1.9911174064036643
3437	0.9533150684931508	1.8747517912505693
3438	0.9535342465753425	1.889570425273066
3439	0.9537534246575343	1.956299044645771
3440	0.9539726027397262	2.0167866634625566
3441	0.9541917808219178	1.9104267785662954
3442	0.9544109589041097	1.8854860151278428
3443	0.9546301369863015	1.9565900675934038
3444	0.9548493150684931	1.887808921480927
3445	0.955068493150685	1.9763632507495563
3446	0.9552876712328768	1.876913942591615
3447	0.9555068493150685	2.0068880207599613
3448	0.9557260273972603	1.9863681392923864
3449	0.9559452054794522	1.9342940332184675
3450	0.9561643835616438	1.948410927456214
3451	0.9563835616438356	1.9517958190144786
3452	0.9566027397260275	1.9368282238619143
3453	0.9568219178082191	1.9359675562233711
3454	0.957041095890411	1.9442008647862068
3455	0.9572602739726028	1.9764777379886858
3456	0.9574794520547945	1.9661488378921148
3457	0.9576986301369863	2.0359859868119328
3458	0.9579178082191782	1.9204901060013575
3459	0.9581369863013698	1.9340526339378237
3460	0.9583561643835616	2.029081355193627
3461	0.9585753424657535	1.938409702504579
3462	0.9587945205479451	1.9371192593901134
3463	0.959013698630137	1.9272741125017157
3464	0.9592328767123288	1.981292487325349
3465	0.9594520547945207	1.9460680912796757
3466	0.9596712328767123	1.9093273189913746
3467	0.9598904109589042	1.9472868190038897
3468	0.960109589041096	1.9658161472642754
3469	0.9603287671232876	1.9573241999539235
3470	0.9605479452054795	1.9932785042611205
3471	0.9607671232876713	1.9061338024856294
3472	0.9609863013698632	1.9452416484161126
3473	0.9612054794520548	2.009219542639783
3474	0.9614246575342467	1.9130792879769465
3475	0.9616438356164385	1.9301447801561946
3476	0.9618630136986301	1.947817103869413
3477	0.962082191780822	1.9633582512194894
3478	0.9623013698630138	1.876463212439686
3479	0.9625205479452055	1.9801226173593134
3480	0.9627397260273973	1.9975789995907314
3481	0.9629589041095892	1.856676472129256
3482	0.9631780821917808	1.9113153210507334
3483	0.9633972602739727	1.8676494895662716
3484	0.9636164383561645	2.0528315437609743
3485	0.9638356164383561	2.0075712583930665
3486	0.964054794520548	1.9496487960337823
3487	0.9642739726027398	1.894134116112123
3488	0.9644931506849315	1.9006798585319722
3489	0.9647123287671233	1.9782357567160636
3490	0.9649315068493152	2.049488658706396
3491	0.9651506849315068	1.988016971301849
3492	0.9653698630136986	1.9656868794358924
3493	0.9655890410958905	2.0367887793749486
3494	0.9658082191780821	1.8765649445873898
3495	0.966027397260274	1.9538929142950305
3496	0.9662465753424658	1.8852038361008134
3497	0.9664657534246575	2.105499271418504
3498	0.9666849315068493	1.892232397879361
3499	0.9669041095890412	2.046570225185118
3500	0.9671232876712328	1.919851088531649
3501	0.9673424657534246	1.9338620582324888
3502	0.9675616438356165	2.0112079105675096
3503	0.9677808219178083	1.9529478816345025
3504	0.968	2.0059520552230437
3505	0.9682191780821918	1.9412647740761715
3506	0.9684383561643837	2.0408712144343664
3507	0.9686575342465753	1.9606661985162546
3508	0.9688767123287672	2.0061845529836706
3509	0.969095890410959	2.026132494264131
3510	0.9693150684931509	1.9702053787580385
3511	0.9695342465753425	1.884806901387606
3512	0.9697534246575343	1.9890594617546178
3513	0.9699726027397262	1.9175591174429745
3514	0.9701917808219178	1.9461444423881291
3515	0.9704109589041097	1.996979862931412
3516	0.9706301369863015	1.9694669982814155
3517	0.9708493150684931	1.950948401934768
3518	0.971068493150685	2.018622033190792
3519	0.9712876712328768	2.041268889811817
3520	0.9715068493150685	1.8921138982838832
3521	0.9717260273972603	1.9304427300854508
3522	0.9719452054794522	1.956822945832711
3523	0.9721643835616438	1.9752942898936918
3524	0.9723835616438357	1.9547585477521525
3525	0.9726027397260275	1.919178129598496
3526	0.9728219178082191	1.9791949939861417
3527	0.973041095890411	1.9598238262928835
3528	0.9732602739726028	2.073639474540717
3529	0.9734794520547945	1.9984719781617604
3530	0.9736986301369863	1.9664766570273455
3531	0.9739178082191782	2.01135295499917
3532	0.9741369863013698	1.9436663379971113
3533	0.9743561643835617	1.8919748743508422
3534	0.9745753424657535	2.0030528606305
3535	0.9747945205479451	2.013210280468617
3536	0.975013698630137	1.8939071836490502
3537	0.9752328767123288	2.0753731523795484
3538	0.9754520547945205	2.0779557137311824
3539	0.9756712328767123	2.0920385120592484
3540	0.9758904109589042	1.9259637336136881
3541	0.976109589041096	2.0769695626669895
3542	0.9763287671232876	1.9707863466343047
3543	0.9765479452054795	2.001841877879765
3544	0.9767671232876713	2.0408817221377893
3545	0.976986301369863	1.9340937202127177
3546	0.9772054794520548	1.9338512462990114
3547	0.9774246575342467	1.894712919262334
3548	0.9776438356164385	1.9244967467752496
3549	0.9778630136986302	2.046193205005915
3550	0.978082191780822	1.9015569021789054
3551	0.9783013698630139	1.991814353229379
3552	0.9785205479452055	1.9464382470562775
3553	0.9787397260273973	1.9791823252203051
3554	0.9789589041095892	1.9602028683186443
3555	0.9791780821917808	2.0746048248416593
3556	0.9793972602739727	1.9247889424463183
3557	0.9796164383561645	1.9259704560482602
3558	0.9798356164383561	2.054148117657612
3559	0.980054794520548	1.896763078116296
3560	0.9802739726027399	1.933235142755246
3561	0.9804931506849315	1.9977738412119652
3562	0.9807123287671233	2.008858305487569
3563	0.9809315068493152	2.015911845213329
3564	0.9811506849315068	2.0368106679621585
3565	0.9813698630136987	1.976714333087023
3566	0.9815890410958905	1.9658711451335775
3567	0.9818082191780821	1.9442271441193941
3568	0.982027397260274	1.936377706742643
3569	0.9822465753424658	1.8935553576950825
3570	0.9824657534246575	1.9366036512575382
3571	0.9826849315068493	1.9622945102874854
3572	0.9829041095890412	1.8708934708144582
3573	0.9831232876712328	1.9721954894718472
3574	0.9833424657534247	1.8891706611064196
3575	0.9835616438356165	1.9150859700166754
3576	0.9837808219178081	1.9840245434047594
3577	0.984	1.9315524678354337
3578	0.9842191780821918	2.0632487541251914
3579	0.9844383561643837	2.022684557165009
3580	0.9846575342465753	1.9962652639569363
3581	0.9848767123287672	2.0148076107883846
3582	0.985095890410959	1.948768381205533
3583	0.9853150684931506	1.9039251076133754
3584	0.9855342465753425	1.921266812043964
3585	0.9857534246575343	2.060816878583871
3586	0.9859726027397262	1.9676765547136914
3587	0.9861917808219178	1.9118735051635307
3588	0.9864109589041097	1.9352555495239636
3589	0.9866301369863015	1.9455794061015141
3590	0.9868493150684932	1.9948884147100858
3591	0.987068493150685	1.8986674397633865
3592	0.9872876712328769	2.0098779810784113
3593	0.9875068493150685	1.9948274423663717
3594	0.9877260273972603	2.0084782028543593
3595	0.9879452054794522	1.8429085361618696
3596	0.9881643835616438	2.007366194512218
3597	0.9883835616438357	1.9798175508158034
3598	0.9886027397260275	1.9989659114132623
3599	0.9888219178082192	1.9014454674258658
3600	0.989041095890411	2.0825017081582646
3601	0.9892602739726029	1.9958980779032984
3602	0.9894794520547945	1.9916342402925018
3603	0.9896986301369863	2.0340246277529674
3604	0.9899178082191782	1.9732325844086336
3605	0.9901369863013698	1.955209911598001
3606	0.9903561643835617	1.9987012485221785
3607	0.9905753424657535	1.9578413251071807
3608	0.9907945205479451	1.983355233392642
3609	0.991013698630137	1.935583356842233
3610	0.9912328767123288	1.9504679953647306
3611	0.9914520547945205	1.9525579365635912
3612	0.9916712328767123	2.017165980536824
3613	0.9918904109589042	1.9935438415977842
3614	0.9921095890410958	2.0703180695686143
3615	0.9923287671232877	2.064061924455676
3616	0.9925479452054795	1.9993794004368874
3617	0.9927671232876714	1.97705434632373
3618	0.992986301369863	2.035561570433813
3619	0.9932054794520548	1.9487081658805507
3620	0.9934246575342467	2.0093298740640977
3621	0.9936438356164383	1.9414275653504518
3622	0.9938630136986302	1.9840160825196478
3623	0.994082191780822	2.0716817775085334
3624	0.9943013698630139	1.9713521014529218
3625	0.9945205479452055	1.9981893319847694
3626	0.9947397260273974	1.9458692043607875
3627	0.9949589041095892	2.003118607108625
3628	0.9951780821917808	2.1038807266712785
3629	0.9953972602739727	1.994375253693994
3630	0.9956164383561645	2.086911078185628
3631	0.9958356164383562	1.9529930018965556
3632	0.996054794520548	2.0735121961994993
3633	0.9962739726027399	2.0305629458514054
3634	0.9964931506849315	1.9887198702713584
3635	0.9967123287671233	1.9262053525760172
3636	0.9969315068493152	1.9828417068399087
3637	0.9971506849315068	1.9278687603566926
3638	0.9973698630136987	1.9749711013897102
3639	0.9975890410958905	1.9095522390136068
3640	0.9978082191780822	2.046664672646416
3641	0.998027397260274	1.9067058084687776
3642	0.9982465753424659	1.9245256889117242
3643	0.9984657534246575	2.0211084498319387
3644	0.9986849315068493	2.022259212113655
3645	0.9989041095890412	2.0352566906631657
3646	0.9991232876712328	2.0151035189650233
3647	0.9993424657534247	2.032331584786358
3648	0.9995616438356165	2.0506291124546756
3649	0.9997808219178081	2.0724342609735213
