6.666666666666666 -2.833333333333333 26.23363220953527 26.23093018947937 
6.666666666666666 -2.666666666666667 25.77739135227932 25.77452057438174 
6.666666666666666 -2.5 25.34897333057198 25.34698972076569 
6.666666666666666 -2.333333333333333 24.94795651821329 24.94734587389088 
6.666666666666666 -2.166666666666667 24.57433018876537 24.57468049950902 
6.666666666666666 -2 24.2282112438687 24.22869090619041 
6.666666666666666 -1.833333333333334 23.90949742727092 23.90967885370511 
6.666666666666666 -1.666666666666667 23.61785802338638 23.61805700145202 
6.666666666666666 -1.5 23.35308200963907 23.35390842604021 
6.666666666666666 -1.333333333333334 23.11538691175758 23.11705060623057 
6.666666666666666 -1.166666666666667 22.90531605975297 22.90744727585492 
6.666666666666666 -1 22.72330603718314 22.72541518528476 
6.666666666666666 -0.8333333333333337 22.56937909078337 22.57136514048972 
6.666666666666666 -0.6666666666666671 22.44327839025415 22.44542141262651 
6.666666666666666 -0.5000000000000004 22.34487245761333 22.34741241398148 
6.666666666666666 -0.3333333333333338 22.27436982799339 22.27723160817757 
6.666666666666666 -0.1666666666666671 22.23211978255112 22.23507324618218 
6.666666666666666 -4.440892098500626e-16 22.21824271058379 22.22120578101089 
6.666666666666666 0.1666666666666662 22.23250149567307 22.23556785164617 
6.666666666666666 0.3333333333333329 22.27453495403526 22.27774724683204 
6.666666666666666 0.4999999999999996 22.34418898644423 22.34744081246155 
6.666666666666666 0.6666666666666662 22.44162366989205 22.444853252735 
6.666666666666666 0.8333333333333328 22.56714882377672 22.57050280279587 
6.666666666666666 0.9999999999999996 22.72099296060465 22.72459775563899 
6.666666666666666 1.166666666666666 22.90318980216727 22.90669182018999 
6.666666666666666 1.333333333333333 23.11358409458683 23.11603476596375 
6.666666666666666 1.5 23.351872232491 23.35223902234806 
6.666666666666666 1.666666666666666 23.61766050545005 23.61553456097758 
6.666666666666666 1.833333333333333 23.9105792412022 23.90638961105359 
6.666666666666666 2 24.23042416687101 24.22500576043976 
6.666666666666666 2.166666666666666 24.57721230854742 24.57127699775976 
6.666666666666666 2.333333333333333 24.95109231014959 24.94517813479739 
6.666666666666666 2.5 25.3522026900091 25.34701638606598 
6.666666666666666 2.666666666666666 25.78063549700127 25.7771829118758 
6.666666666666666 2.833333333333333 26.23654578401742 26.23569269458824 
6.666666666666666 3 26.72027990283272 26.72208297886067 
6.666666666666666 3.166666666666666 27.23236278510986 27.23582431788141 
6.666666666666666 3.333333333333333 27.7733056128689 27.77681253583082 
6.666666666666666 3.5 28.34333544006201 28.34544702033306 
6.666666666666666 3.666666666666666 28.94220224327857 28.94227985286379 
6.666666666666666 3.833333333333333 29.56919458566329 29.56763240348252 
6.666666666666666 3.999999999999999 30.22341925935956 30.22147963598266 
6.666666666666666 4.166666666666666 30.90425555492032 30.90352800541814 
6.666666666666666 4.333333333333333 31.61172124559307 31.61328295222955 
6.666666666666666 4.499999999999999 32.34645882254252 32.35012498189703 
6.666666666666666 4.666666666666666 33.1093027520126 33.11357908666131 
6.666666666666666 4.833333333333333 33.90075987541835 33.90374108276585 
6.666666666666666 4.999999999999999 34.72083217856292 34.72145792184948 
6.666666666666666 5.166666666666666 35.56925807555612 35.56788747569546 
6.666666666666666 5.333333333333332 36.44579527323477 36.44361820488989 
6.666666666666666 5.499999999999999 37.35016533525979 37.34807900082465 
6.666666666666666 5.666666666666666 38.28179158435716 38.27986725611338 
6.666666666666666 5.833333333333332 39.23987495250795 39.23784818124692 
6.666666666666666 5.999999999999999 40.22405400597854 40.22213054067955 
6.666666666666666 6.166666666666666 41.23509764468957 41.23404687860948 
6.666666666666666 6.333333333333332 42.27472683150723 42.2750992490874 
6.666666666666666 6.499999999999999 43.34436545320239 43.34574401413033 
6.666666666666666 6.666666666666666 44.44380330918037 44.44505134260551 
6.666666666666666 6.833333333333332 45.5711233944823 45.57152103641455 
6.666666666666666 6.999999999999999 46.72420954554633 46.72432626067153 
6.666666666666666 7.166666666666666 47.90260917299757 47.9038947928136 
6.666666666666666 7.333333333333332 49.10804169385534 49.11135727606481 
6.666666666666666 7.499999999999999 50.34300220591268 50.34743279431987 
6.666666666666666 7.666666666666666 51.60864780051347 51.61181738682256 
6.666666666666666 7.833333333333332 52.90380850169803 52.90362010847755 
6.666666666666666 7.999999999999999 54.22594107350716 54.22235595082736 
6.833333333333332 -8 55.35098460692465 55.34836104377607 
6.833333333333332 -7.833333333333333 54.03128366502748 54.02699216890083 
6.833333333333332 -7.666666666666667 52.73749115130565 52.73377643377614 
6.833333333333332 -7.5 51.47099048596812 51.46967282158267 
6.833333333333332 -7.333333333333333 50.23329246275991 50.23459462376638 
6.833333333333332 -7.166666666666667 49.02513406969211 49.02768643617967 
6.833333333333332 -7 47.8461512517727 47.84811556453776 
6.833333333333332 -6.833333333333333 46.69521344994746 46.69561033928995 
6.833333333333332 -6.666666666666667 45.57115945572575 45.57039035081796 
6.833333333333332 -6.5 44.47349961901498 44.47276124860116 
6.833333333333332 -6.333333333333333 43.40267723551786 43.40284821964378 
6.833333333333332 -6.166666666666667 42.35973714866921 42.36064394863202 
6.833333333333332 -6 41.34563136032671 41.34619051506706 
6.833333333333332 -5.833333333333333 40.36063171187364 40.35966709016814 
6.833333333333332 -5.666666666666667 39.40421013984434 39.40133762903575 
6.833333333333332 -5.5 38.47538750436954 38.47142949278594 
6.833333333333332 -5.333333333333334 37.573267004177 37.56998086364528 
6.833333333333332 -5.166666666666667 36.69745710623957 36.69668327534093 
6.833333333333332 -5 35.84824451167682 35.85084705361009 
6.833333333333332 -4.833333333333334 35.02648935419781 35.03165766634352 
6.833333333333332 -4.666666666666667 34.23325522591615 34.23868480938184 
6.833333333333332 -4.5 33.46928400495207 33.4722942944335 
6.833333333333332 -4.333333333333334 32.73458683257483 32.73356820598872 
6.833333333333332 -4.166666666666667 32.02844391987526 32.02370393491029 
6.833333333333332 -4 31.34984517416167 31.34331380467295 
6.833333333333332 -3.833333333333333 30.69804967121996 30.69212851055196 
6.833333333333332 -3.666666666666667 30.07286031747594 30.06925059919196 
6.833333333333332 -3.5 29.47450478512776 29.47369048596612 
6.833333333333332 -3.333333333333333 28.90336771766929 28.90482119556598 
6.833333333333332 -3.166666666666667 28.35985531485203 28.36257977537219 
6.833333333333332 -3 27.84440462798936 27.84742561317567 
6.833333333333332 -2.833333333333333 27.35744522264999 27.36009748410275 
6.833333333333332 -2.666666666666667 26.89922861145875 26.90123075108066 
6.833333333333332 -2.5 26.46968307471924 26.47101794453577 
6.833333333333332 -2.333333333333333 26.06847902107336 26.06916623656896 
6.833333333333332 -2.166666666666667 25.69525372628355 25.69521315315594 
6.833333333333332 -2 25.3497583145639 25.34891814817584 
6.833333333333332 -1.833333333333334 25.0318074073352 25.03034683112261 
6.833333333333332 -1.666666666666667 24.74118053253134 24.73959077745588 
6.833333333333332 -1.5 24.47768310813392 24.476482822743 
6.833333333333332 -1.333333333333334 24.24133565608451 24.2406734932991 
6.833333333333332 -1.166666666666667 24.03243676672905 24.03199400648818 
6.833333333333332 -1 23.85135097477975 23.85066926782553 
6.833333333333332 -0.8333333333333337 23.69820322853422 23.69711494239311 
6.833333333333332 -0.6666666666666671 23.57280997070702 23.57155671321927 
6.833333333333332 -0.5000000000000004 23.47493903722054 23.47392009084978 
6.833333333333332 -0.3333333333333338 23.40462724821733 23.40408774160753 
6.833333333333332 -0.1666666666666671 23.36221307180547 23.3621534702367 
6.833333333333332 -4.440892098500626e-16 23.34804371754734 23.34832023015671 
6.833333333333332 0.1666666666666662 23.36215428532175 23.36257662318948 
6.833333333333332 0.3333333333333329 23.40423403184603 23.40460935298173 
6.833333333333332 0.4999999999999996 23.4739004661257 23.47412642090077 
6.833333333333332 0.6666666666666662 23.57101744843233 23.57121570813136 
6.833333333333332 0.8333333333333328 23.69578212056038 23.69625989114218 
6.833333333333332 0.9999999999999996 23.84853113548595 23.84944933689722 
6.833333333333332 1.166666666666666 24.02944595068811 24.03045981997542 
6.833333333333332 1.333333333333333 24.23839097856214 24.23872302744825 
6.833333333333332 1.5 24.4749937353712 24.4740399875092 
6.833333333333332 1.666666666666666 24.73888955149082 24.7368658020295 
6.833333333333332 1.833333333333333 25.02993962516137 25.02793739997619 
6.833333333333332 2 25.34827008622131 25.34763051427121 
6.833333333333332 2.166666666666666 25.69414199435763 25.69569648810444 
6.833333333333332 2.333333333333333 26.06780496151119 26.07157252097431 
6.833333333333332 2.5 26.46946621846686 26.47484968779721 
6.833333333333332 2.666666666666666 26.8993416886577 26.905415243806 
6.833333333333332 2.833333333333333 27.35764077883378 27.3632613793219 
6.833333333333332 3 27.84442547584013 27.84834354383947 
6.833333333333332 3.166666666666666 28.35947863255736 28.36072283060876 
6.833333333333332 3.333333333333333 28.90235976567875 28.90078391704867 
6.833333333333332 3.5 29.47263435046169 29.46916761883647 
6.833333333333332 3.666666666666666 30.07006466081713 30.06637959953224 
6.833333333333332 3.833333333333333 30.69461371865971 30.69242421320752 
6.833333333333332 3.999999999999999 31.34636942157089 31.34680160975572 
6.833333333333332 4.166666666666666 32.025588339212 32.02883823630181 
6.833333333333332 4.333333333333333 32.7328206143944 32.73804073359231 
6.833333333333332 4.499999999999999 33.46881479456222 33.474247979877 
6.833333333333332 4.666666666666666 34.23404285046703 34.23761466878079 
6.833333333333332 4.833333333333333 35.02817611492575 35.02854248783503 
6.833333333333332 4.999999999999999 35.85009555540649 35.84754215330656 
6.833333333333332 5.166666666666666 36.69860559232748 36.69494762608867 
6.833333333333332 5.333333333333332 37.57328784747347 37.57059286813904 
6.833333333333332 5.499999999999999 38.47470672733787 38.47378162304472 
6.833333333333332 5.666666666666666 39.40379807626496 39.403761570763 
6.833333333333332 5.833333333333332 40.36109905489587 40.3604379544244 
6.833333333333332 5.999999999999999 41.34658202323011 41.34468832377168 
6.833333333333332 6.166666666666666 42.36011279636939 42.357847418854 
6.833333333333332 6.333333333333332 43.40183397966349 43.4006508482551 
6.833333333333332 6.499999999999999 44.47193214382851 44.4725136451793 
6.833333333333332 6.666666666666666 45.57009206352258 45.57185307275464 
6.833333333333332 6.833333333333332 46.69543773546615 46.69729408649652 
6.833333333333332 6.999999999999999 47.84726050069506 47.84877400459673 
6.833333333333332 7.166666666666666 49.02587437955969 49.02757631013808 
6.833333333333332 7.333333333333332 50.23263720283375 50.23522819474612 
6.833333333333332 7.499999999999999 51.46894022788965 51.47220617799331 
6.833333333333332 7.666666666666666 52.73501493365511 52.7375775488894 
6.833333333333332 7.833333333333332 54.02963507280749 54.02986924108222 
6.833333333333332 7.999999999999999 55.35098460706017 55.34836104376129 
6.999999999999999 -8 56.50212717074822 56.50124081286057 
6.999999999999999 -7.833333333333333 55.18224604381962 55.18008948886977 
6.999999999999999 -7.666666666666667 53.889890372911 53.88693395494845 
6.999999999999999 -7.5 52.62524917470953 52.62261453247566 
6.999999999999999 -7.333333333333333 51.38832201506308 51.38731162285411 
6.999999999999999 -7.166666666666667 50.17920801977844 50.18056242330555 
6.999999999999999 -7 48.99824586014387 49.00155793404796 
6.999999999999999 -6.833333333333333 47.8457892645517 47.84949661009938 
6.999999999999999 -6.666666666666667 46.72183929354234 46.72392675321221 
6.999999999999999 -6.5 45.62591990803331 45.62502880995483 
6.999999999999999 -6.333333333333333 44.55733710468274 44.55364348724267 
6.999999999999999 -6.166666666666667 43.51561969162725 43.51085637403275 
6.999999999999999 -6 42.50083157459673 42.49729328191039 
6.999999999999999 -5.833333333333333 41.51357248882366 41.51266426135269 
6.999999999999999 -5.666666666666667 40.55465763362253 40.55601178564827 
6.999999999999999 -5.5 39.62460984642873 39.62650478045059 
6.999999999999999 -5.333333333333334 38.72324264601213 38.72405764218666 
6.999999999999999 -5.166666666666667 37.84967151518156 37.84918382015346 
6.999999999999999 -5 37.00287109843931 37.00225663432025 
6.999999999999999 -4.833333333333334 36.18243502142713 36.18296773386307 
6.999999999999999 -4.666666666666667 35.38891273685861 35.39057557392303 
6.999999999999999 -4.5 34.62339041136217 34.6247152378623 
6.999999999999999 -4.333333333333334 33.8866698260486 33.88595950110939 
6.999999999999999 -4.166666666666667 33.17878748395272 33.17557143596883 
6.999999999999999 -4 32.49925262445295 32.4946700918114 
6.999999999999999 -3.833333333333333 31.84763486985864 31.84352692193278 
6.999999999999999 -3.666666666666667 31.22382491506899 31.22149107850133 
6.999999999999999 -3.5 30.62775749391455 30.62744860608849 
6.999999999999999 -3.333333333333333 30.05905903483427 30.06037968682224 
6.999999999999999 -3.166666666666667 29.51716247614478 29.51969918551802 
6.999999999999999 -3 29.00183743927337 29.00534454024839 
6.999999999999999 -2.833333333333333 28.5135421595795 28.51768533575748 
6.999999999999999 -2.666666666666667 28.05316581733735 28.05729817529458 
6.999999999999999 -2.5 27.62139692992806 27.62468312104946 
6.999999999999999 -2.333333333333333 27.21833936411831 27.22009536212649 
6.999999999999999 -2.166666666666667 26.84368175473859 26.84362128405384 
6.999999999999999 -2 26.49712313859381 26.49538796806067 
6.999999999999999 -1.833333333333334 26.17857024003952 26.17562504907455 
6.999999999999999 -1.666666666666667 25.88799695650437 25.88445840053214 
6.999999999999999 -1.5 25.62527272425998 25.62166467950199 
6.999999999999999 -1.333333333333334 25.39022588478505 25.38672290959348 
6.999999999999999 -1.166666666666667 25.18283086798264 25.17918514396026 
6.999999999999999 -1 25.00321840518136 24.99900196667303 
6.999999999999999 -0.8333333333333337 24.85144656201194 24.84645912947176 
6.999999999999999 -0.6666666666666671 24.72731222593387 24.72181159302064 
6.999999999999999 -0.5000000000000004 24.63047611921725 24.62503282177679 
6.999999999999999 -0.3333333333333338 24.56081078064615 24.55593017434639 
6.999999999999999 -0.1666666666666671 24.51859427611874 24.51442398395469 
6.999999999999999 -4.440892098500626e-16 24.50430762807804 24.50061385549883 
